StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3778,499929.691495001,Enhanced frequency,0.0469965180117009,0.0467399400717195,0.046199768514746,0.0467792042916279,0.0469006780964445,0.0467143441432147,0.0467839966321985,0.046279852485866,0.0471173992125881,0.0469314342973967,0.0479213044388211,0.0497600034843118,0.0562777538830074,0.0627955249908953,0.199208702835875,0.29964985888278,0.401373015737323,0.472701517639966,0.943114578681881,0.989253938055976,0.996034241609926,0.998161016955404,0.999219525085758,0.99977770054109,0.999931863508588,0.999962820925933,0.999982328082777,0.99999604011571,0.999994101659252,1,1,0.0452793726539928,0.0451882889959815,0.0451675699610282,0.0451135617098225,0.0450526739536048,0.0450006434416351,0.0448839352750612,0.0447766976033973,0.0446429593502431,0.0444878256262962,0.0442788088632463,0.0433790862614051,0.0417374588767145,0.0398022100694309,0.0378060295186966,0.0239497928660219,0.0198714383919866,0.0171039507759088,0.0150454372360174,0.00369594915564986,0.00206857866485075,0.00128237657183093,0.000832737009530838,0.000553771972360758,0.000370303510347543,0.000250314916523167,0.000166033768401783,0.000112531320539861,7.53614669651312e-05,5.23016693124135e-05,3.52195510486704e-05,0.0115904226247637,0.0116175083147773,0.0116284221752589,0.0116560490383,0.0116214162530134,0.0116176568562671,0.0116164165758006,0.0116277740486893,0.0116327742096406,0.0116017064816513,0.0115636995055447,0.011392186650529,0.0110456920686555,0.0105533007294087,0.0100471553654942,0.00585587937006902,0.00457671922234268,0.003739736758518,0.00313331677861956,0.000475177377335244,0.000186060609637636,5.30154636926082e-05,1.85031231987039e-05,9.10013389331347e-06,3.13402638433195e-06,7.53180399492977e-07,1.66878164089621e-07,0,0,0,0,0.112106661025849,0.111843017849741,0.111734601441408,0.111442434293717,0.111315625974972,0.111158636686075,0.110854063660821,0.110595390046714,0.110284050414188,0.109935878323398,0.109595250912199,0.107074169327372,0.103097172298929,0.0985531210986325,0.0936782145860966,0.0624349794167582,0.0530262689715663,0.0464553044591176,0.0412044540274691,0.0110145566531014,0.00655403707841165,0.00429048793320356,0.00297154938316328,0.00220316702650037,0.00165666731708434,0.00130995990263925,0.0010938370289196,0.000936643078419754,0.000709256294852904,0.000529450288915961,0.000395040678383008StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3777,573854.835933447,Enhanced frequency,0.472118635995098,0.470327644087937,0.472042303612533,0.473830760472118,0.477352536983505,0.475614554577457,0.476468777985749,0.480558841342753,0.480353978895418,0.4838488895891,0.487283541101735,0.500526855965104,0.518537315288449,0.536557927951707,0.60341107280874,0.63613204006555,0.653767491360346,0.671650704521439,0.707129540379293,0.766935810572426,0.829623428912292,0.882768931256843,0.935360531986203,0.972733151095226,0.98873824775282,0.993668267087229,0.996260597896083,0.997492762260631,0.998248794978799,0.998719566353659,0.998958129736606,0.023068242906225,0.0230316538352664,0.0230141817486095,0.0229903347580926,0.0229470690252128,0.0228888632494502,0.0228217571794155,0.0227674127645423,0.0226688759996418,0.0225922325439746,0.0225015991230232,0.0220562921426737,0.0212203169849083,0.0202540548776508,0.0192366000124843,0.0178217291567157,0.0165153393831419,0.0154899147133617,0.0145987656848151,0.011947067331182,0.00921516082499615,0.00652823044536346,0.00428980345010258,0.00269027352059409,0.00166119931051652,0.00103709870652526,0.000666268598812487,0.00043894807043875,0.000291065565749965,0.000200479356341162,0.000134162568300558,0.00505725875236343,0.00505241691778048,0.00506610427859748,0.00504931455787222,0.00507133917297603,0.00504397196952556,0.00502640646269959,0.00502079748409884,0.00503557615639582,0.00497582049197346,0.00496439474932671,0.00488319289139817,0.0047545698110241,0.00449723747552903,0.00430916044120976,0.00404620814540398,0.00374606782898817,0.00349276936796818,0.00328075958953003,0.00272459453320986,0.00199986896827629,0.00130999263262832,0.000748580060532453,0.000428186725949991,0.000237364734610569,0.000106814067424163,4.87003151530764e-05,2.22772540786645e-05,6.93771758152762e-06,2.4250986639915e-06,9.89521429339001e-07,0.0584751407804605,0.0583287880609185,0.0581301120543857,0.0580804308874346,0.0578926094066467,0.0577395975150937,0.0575747434883531,0.0573886722985112,0.0570906623772497,0.0569258632334211,0.0567151186106205,0.0554772125303544,0.0533966412999311,0.0510000187912541,0.0484616351353529,0.0449057505025091,0.0417288016416014,0.0392664279025207,0.0372624099807574,0.0306938661694354,0.0247461651727485,0.0184765258201772,0.0129534311471081,0.00863983655711143,0.00570663055376949,0.00384619805690279,0.00268700573115133,0.00194917386592199,0.00141561684967882,0.00103548288065435,0.000732755961531478StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3776,2502197.71204806,Enhanced frequency,0.0494599178687364,0.0492424472818987,0.0491137494172165,0.0489773744322932,0.0490358280278359,0.0488654538784573,0.0486386427246079,0.0485958805236441,0.048499978306381,0.0484926241496841,0.0488642370650882,0.0510604710124793,0.0553851019697387,0.0599168915757328,0.0946172092941579,0.127364954700959,0.127423535299197,0.137992880390861,0.683121091969337,0.866591869061307,0.936210634208665,0.962999435335742,0.977692557959905,0.987715498581176,0.993748315443317,0.996774677466999,0.998215688150293,0.998958879662906,0.999353524585564,0.999599756996835,0.999746949069595,0.0786386669741898,0.0785821397817919,0.0785720952458663,0.0785558936272289,0.0785430406678228,0.0785244597846207,0.0784417836077147,0.0783610397301782,0.0782754850973091,0.0781798911000625,0.078064889132452,0.0765449534961598,0.0739183483724566,0.0707830296676444,0.0675139544765951,0.0568499027976553,0.047771323574181,0.0472338491194373,0.045451449325594,0.010108754537294,0.00551626627410387,0.00343389371985969,0.00224609650267463,0.00152977648821748,0.00107770577774831,0.000776699922501276,0.000566184901067485,0.000419526841659705,0.000312137902984367,0.000233755779985388,0.000175209745334072,0.0171988254074535,0.0172498447284808,0.0172991868704815,0.0173486858918134,0.0174206098527917,0.0174722093670072,0.0175161993558998,0.0175648246597098,0.0175948951625936,0.0176427233736057,0.0176862600992403,0.0174637222598915,0.0169331924151944,0.0161929063417548,0.0154453588757264,0.012591439198194,0.0101017260883955,0.00985931609489102,0.00924352791301067,0.00143010689255979,0.00058603728051527,0.0002540317049455,0.000103705046956812,4.2869374572504e-05,1.35757360042832e-05,4.1192150954925e-06,1.19376963259612e-06,1.86550528814591e-07,0,0,0,0.20925337171171,0.209076603936124,0.209033764776667,0.20899838947156,0.208966389564129,0.208912323805094,0.20876620854094,0.208610936007019,0.208479319941646,0.208342554163981,0.208185265464915,0.204311585813658,0.197953952506157,0.19066519744469,0.183036110238213,0.158525538841906,0.137109429377646,0.136076403651714,0.132591011907182,0.0337041971282617,0.0203203710324039,0.0135570937212747,0.00939985091421368,0.00681913206562049,0.00519376249684273,0.00409508260377223,0.00329159387712767,0.0026974741122731,0.00221738627000688,0.00182893537948327,0.00151580174208078StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3806,2661205.40308666,Enhanced frequency,0.00611943959654501,0.0245229629979911,0.0398358410517443,0.0779495624728383,0.149222622098936,0.260960260708803,0.384222227932544,0.495957473415531,0.601269051599991,0.687134236255055,0.773279350536865,0.831791508449571,0.822829537535469,0.831277499251597,0.842405009325684,0.854201632674845,0.865589996719671,0.874987680649019,0.964024393825613,0.979291456982026,0.988657718141339,0.994486217803008,0.997413055487584,0.998839989495262,0.999423676294733,0.999666693293043,0.999790715372178,0.999858394345937,0.999901411264521,0.999933280983588,0.99996041958186,0.112151007535315,0.104515254323018,0.0961303008170866,0.082664723544091,0.0653548479156495,0.0490236708517655,0.0365357752622778,0.0291589634088129,0.0240310771395735,0.0170978024680798,0.0129727495708774,0.00946799934905503,0.00722408423976343,0.00753998168385822,0.00739416986959988,0.00714715899798461,0.00685373779023265,0.00655298149573229,0.0062816487289593,0.00165333252486707,0.000918895603147603,0.000575887120681986,0.00037635488293767,0.000252557145493848,0.00017344863944975,0.000121237913000912,8.69943130223284e-05,6.31817319348715e-05,4.6469597496425e-05,3.48522637059207e-05,2.5968845127774e-05,0.0270219031981919,0.0246428571343113,0.0224370924255322,0.018423249304649,0.0135758386409008,0.0091608502362603,0.00613425025996337,0.00462802253505852,0.00354784269895527,0.00208200419437469,0.00139202661593681,0.00081506054966605,0.000493107737090169,0.000447851098620591,0.00037304559907387,0.000306364941571347,0.000243066639385235,0.00019189581678109,0.000153997316434195,1.77152729322184e-05,4.07275226532262e-06,1.11032847488116e-06,1.55132848477717e-07,0,0,0,0,0,0,0,0,0.296731061198308,0.282742710049209,0.263941288158389,0.234787693281774,0.19830752883215,0.16145481223588,0.130011431187866,0.108338387160437,0.0930569948341767,0.0738939491062134,0.0603272355675066,0.0465836921581813,0.0369571203258775,0.0381677691574,0.0390847875477617,0.0397554999671011,0.0402097877090429,0.0405135875002009,0.040718745307538,0.0116821830047904,0.00677126709956811,0.00442090205465602,0.00303171468684068,0.00216887588010941,0.00158597030486232,0.00117159908841942,0.000867229507224784,0.000639492703592787,0.00045451820521059,0.000329561688625311,0.00023401360330877StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



