StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
5211,132737.992434397,Enhanced frequency,0.950756889003035,0.954983271676561,0.957430720539209,0.963962109440906,0.971080783030469,0.977045278992617,0.974619790926284,0.995602722751787,0.995706057626594,0.995423481511755,0.999030436191303,0.999080345052417,0.999278577076649,0.999283278231319,0.999295187520676,0.999366702032382,0.999488959164431,0.999554070575748,0.999982195181721,0.999999975585346,1,1,1,1,1,1,1,1,1,1,1,0.00385111039454968,0.0037929928711489,0.00374273118257966,0.00369450882882883,0.00360997643772375,0.00333264892339769,0.00313208858735594,0.00319753385278308,0.00194716865899249,0.00200719216158031,0.00205002581760687,0.001304665923353,0.00134024491760053,0.00126671214965907,0.00127355006691955,0.00117258440332817,0.00116276289113703,0.001113355353296,0.00106093817962606,0.000342402206758926,0.000197789432783862,0.000120285883441029,6.96224380802543e-05,3.86665997511323e-05,2.08726439118741e-05,1.09677757295866e-05,4.84045039250619e-06,2.75458562225701e-06,1.14251856646245e-06,7.278477161778e-08,4.84413577841832e-08,3.07170175968736e-05,2.73576223165447e-05,2.69678033340563e-05,2.68240436737801e-05,2.64772401234924e-05,2.68631767050033e-05,2.64772401234924e-05,2.64772401234924e-05,2.9491071414497e-05,2.82063849449081e-05,2.82063849449081e-05,2.85510038160102e-05,2.94991627708572e-05,3.00379717161913e-05,3.11155896068596e-05,3.08189575827601e-05,3.11155896068596e-05,3.13577665280942e-05,3.00145582881894e-05,9.54150508178449e-06,4.77401778728326e-06,9.24745526844996e-07,0,0,0,0,0,0,0,0,0,0.0113007606099261,0.0109970334378651,0.0106383022070612,0.0103662836079979,0.0097521021004386,0.0093584718556461,0.0089887272270594,0.00920222097623907,0.00619897238761637,0.00620479629040625,0.00628686205181235,0.00438929377498332,0.00440622136991354,0.00421582022706624,0.0042430034409885,0.00400071552128047,0.00401045788068512,0.00390504716055746,0.00377515433065132,0.00175188877452676,0.00129822571162317,0.00091350316218312,0.000609486666645113,0.000371174732999717,0.000179590522997344,7.38445958300733e-05,2.72510034502047e-05,9.58572082476592e-06,1.944970011349e-06,7.69557270950931e-08,0StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5219,341618.453342676,Enhanced frequency,0.0399446246553557,0.0391822405560958,0.0391779460567951,0.0391498801636661,0.038359542565552,0.0382932945830113,0.0381290984604282,0.158043683812246,0.319131567141907,0.246011233744253,0.509809699298497,0.688220652034856,0.825800821941506,0.797519351094659,0.928558638078343,0.97551669813267,0.970409085774104,0.971090168483945,0.993386111956719,0.996373348423575,0.998138581758208,0.999262919497236,0.999795606315456,0.999927250634393,0.999979214734992,0.999984516345137,0.999982757212612,0.999994373536533,0.999996466481469,0.99999846468455,1,0.0506524162599435,0.0505911156391949,0.0505768256293244,0.050535446651919,0.0504647283822838,0.0503961532240277,0.0503013272478602,0.0502299750170362,0.0286691175431965,0.0195362760551167,0.0220985148862036,0.013481911326225,0.00927852877647414,0.00647846796319317,0.00718673048741714,0.00440827260288909,0.00288179266371797,0.00311410326578618,0.00300750830994159,0.000875516374897239,0.000481609532462183,0.000293636939450227,0.000180313609840171,0.000109426181758007,6.89577080794662e-05,4.39469189879399e-05,2.85997379742972e-05,1.7847413485524e-05,1.22154165875987e-05,8.5419847021704e-06,5.55695021510183e-06,0.0117886933461858,0.0118041993805893,0.0118443431512391,0.0118676288511764,0.0118882405797665,0.0119019197857178,0.0119243056322492,0.0119686021453906,0.00613953268055013,0.0038708148615513,0.00440060222322051,0.00233579191509026,0.00137488868427298,0.000788935011361389,0.000719842513119013,0.000363261972072906,0.000128650446819227,8.97915981749657e-05,7.02285273310447e-05,2.0814274936518e-05,7.3531975307191e-06,2.3939597891395e-06,5.20311937464271e-07,0,0,0,0,0,0,0,0,0.135024839249977,0.134962879956581,0.13485553596084,0.134830045494817,0.134742664980767,0.13470261644917,0.134597415322429,0.134387515036319,0.0835888286922598,0.0597802553059067,0.0650169964737295,0.0431151345696823,0.0311306567390412,0.0224219600641802,0.0240907025988555,0.0157436129447497,0.0104818849484326,0.0111981362454139,0.0111658338322602,0.00339337917444599,0.00216432975034291,0.00157099386971765,0.00120113420640625,0.000922666568572654,0.000720094409320069,0.000494740373797753,0.000314058979974863,0.000155831161692341,7.07237866067927e-05,3.35263598158272e-05,1.33162290644395e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5130,254768.764786944,Enhanced frequency,0.0111519986082604,0.0109010953421034,0.0108946683645771,0.0107580456048449,0.0105414945201485,0.0104739686557556,0.0103538165901315,0.010298673088903,0.010215961224372,0.00999834467887319,0.00967231420179411,0.048855732731424,0.0333483123783489,0.0332722497385571,0.129625073788114,0.275365548901282,0.464162714861087,0.653163596184331,0.933333125053662,0.961685539651961,0.977949274757013,0.988827861596565,0.994823278076121,0.997713574338049,0.998983976975117,0.999503738210302,0.999775554980764,0.999896236798568,0.99995871547115,0.999966591486501,0.999977284162545,0.0867983762613901,0.0867308476869627,0.0867124842084883,0.0867011188989078,0.086690418733246,0.0866884883223697,0.0865962304372399,0.0864716036666445,0.0863530719329702,0.0862302603365469,0.0860684252192808,0.0859066059795743,0.0505113422710975,0.0563602542615685,0.0573394614668561,0.0343639095252572,0.023147436073375,0.0159516087817217,0.0110113943702553,0.00384572999705727,0.00241999460317308,0.00163816114860358,0.00115816324919202,0.000835448147141737,0.000609242670948791,0.000445392895350322,0.000331612468031752,0.000241009344507158,0.000177812278579191,0.000129591488766333,9.40578530633777e-05,0.0210784064786878,0.021138400196475,0.021164889120535,0.0212204642652258,0.0213251765057976,0.0213728394145593,0.0214205902564778,0.0214652897979483,0.0215695065859328,0.0216160068061628,0.0216373785270662,0.021732787426919,0.0108794046789364,0.0129552348469663,0.0129284869765098,0.00661923035646502,0.00393974151743007,0.00234193946753804,0.00135027007675019,0.000356902055157759,7.09336500561346e-05,2.28398837281139e-05,1.01624143885493e-05,1.50036462698698e-06,6.40681726572824e-07,0,0,0,0,0,0,0.226398330956256,0.226228853565618,0.226229309573325,0.226281934592939,0.2262211632739,0.226289499565614,0.226202357360619,0.226088337028324,0.225982447961195,0.225855431087298,0.225795623635914,0.225656739618083,0.153512167125829,0.163653767125241,0.167742388965842,0.118018520741895,0.0879942238145521,0.0653631670390084,0.0483114094499463,0.0171806590986595,0.0116116857515793,0.00838712865507876,0.00638832198594019,0.0049846025119317,0.00394899325290038,0.0031781811884225,0.0025710706172718,0.00207522388790591,0.0016701222998581,0.00127341850108246,0.000995752372074913StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5233,261866.019636393,Enhanced frequency,0.00425071780834139,0.0043308873902079,0.00430143925603471,0.00426393335932256,0.00405229076809723,0.00413382733843661,0.00403576626439813,0.0040641312684175,0.0369352810726642,0.0214428423495794,0.0277588867569792,0.140042635812506,0.121903855376825,0.11705528765292,0.144217999967623,0.398202458682143,0.627255229798306,0.800396769953629,0.95085186528217,0.970703842326508,0.983869214302209,0.992754210461772,0.99698069814859,0.998758035781032,0.999485864547359,0.999797145683759,0.999899688940369,0.999945654247226,0.999973734614044,0.999983297238873,0.999989701014383,0.0862509032870298,0.0862662891916661,0.086280773124668,0.0862575877583677,0.0862576851609344,0.0862199029362699,0.086107988576837,0.0859783639951186,0.085817346459279,0.050345137587915,0.056243696082094,0.0519277126319876,0.0320920264311857,0.032723229302476,0.0339399198998068,0.0311396762154691,0.0184475393879839,0.0122376759925035,0.0083458826673671,0.00289842032235398,0.00179307982206373,0.00119792928124647,0.000831559559070757,0.000578217789341383,0.000413899234057667,0.000301887189257677,0.00021069599384828,0.00015823819634357,0.000109593820948278,7.78975626145297e-05,5.59577634627793e-05,0.023702417259285,0.0237611271557986,0.0237521381271996,0.0237785472317486,0.0237981144885138,0.0238264103538538,0.0237935071352235,0.0237641237561944,0.0237929189599165,0.0119941309008867,0.0143657892259677,0.0129039451705262,0.00688617054298074,0.00720760999852504,0.00725859721304082,0.00659561782349242,0.00332236346842157,0.00187896084504,0.00102478210174778,0.000194657062198854,5.5127227225573e-05,3.05843014398403e-05,1.42435019580468e-05,4.22046154454417e-06,0,0,0,0,0,0,0,0.215740390834855,0.215775312584988,0.215891074585034,0.215946173506438,0.216027995611049,0.21619706014081,0.216061131937538,0.215914577797419,0.215858451466587,0.145283314793555,0.155124438786377,0.146901743880723,0.105172752171799,0.104761376008226,0.109585962291412,0.105075008824482,0.0746934353427108,0.0547978827964002,0.0403439628652037,0.0143087928034096,0.0095880276822031,0.00681146532091174,0.00504062199199778,0.00388536957896124,0.00300985006395143,0.00244422729349825,0.001879414481844,0.00150408008173303,0.00116906728010089,0.000875769610305783,0.000654512098946227StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



